target,imp
B7H3,77.27247971476805
FoxP3,89.70076332522187
Lag3,76.85563772597749
CD4,107.86965210763435
CD16,125.06167244240956
CD56,76.41890866393064
OX40,91.84601245689788
PD1,101.96135552559718
CD31,175.83200085325328
PD.L1,123.93971748464018
EGFR,117.6234430803844
Ki67,152.73711511806204
CD209,62.40426429061187
CD11c,132.89018323580814
CD138,157.0260450734303
CD163,139.2329561678571
CD68,114.50143053280412
CSF.1R,130.85394861683858
CD3,98.88433717792655
IDO,179.61130607894705
Keratin17,204.6395869463864
CD63,112.97339901342205
CD45RO,120.90200830815346
CD20,134.92454442310955
p53,107.81303046478187
Beta.catenin,412.2345854712094
HLA.DR,161.05979212088533
CD11b,80.06670628368266
CD45,130.06281671729445
H3K9ac,167.72971395801522
Pan.Keratin,163.27196185573968
H3K27me3,182.83895129153953
phospho.S6,215.78362283532533
MPO,161.09798251831415
Keratin6,255.8485317801938
HLA_Class_1,203.1515994359695
