target,imp
Lag3,0.8082996646642111
CD4,134.41161208310695
CD16,202.39177322285113
CD56,4.074877314907826
OX40,3.3030603796583398
PD1,17.315668351530565
PD.L1,49.435645716245475
Ki67,19.973695774778445
CD209,24.81670274184747
CD11c,116.62345258352254
CD138,171.72033343650688
CD68,498.8792357804157
CSF.1R,109.57362769912659
CD8,212.13204251852338
CD3,263.18949215655175
IDO,93.532908662056
Keratin17,17.573586454980884
CD63,48.639833028327104
CD45RO,389.5812359113108
CD20,117.70363822656684
p53,4.448860919606314
Beta.catenin,146.77835559360034
HLA.DR,546.9193069892616
CD11b,20.719226594837156
CD45,502.58808307794953
H3K9ac,571.8995589462472
Pan.Keratin,23.531420878350776
H3K27me3,459.21967250240664
phospho.S6,595.1347728996595
MPO,16.591953581026402
Keratin6,18.174903839654508
HLA_Class_1,813.7775966340114
