target,imp
Lag3,0.0965374626216033
CD4,1.4924208673962678
CD16,1.034171287235393
CD56,0.18644049197625764
OX40,0.0038049074913509996
PD1,1.6320670591909805
CD31,0.39764680800852326
PD.L1,0.13627430059569473
Ki67,0.06741172435359805
CD209,0.423607926815822
CD11c,1.1659658784883318
CD138,2.195409350204583
CD68,1.3510232793049664
CSF.1R,1.7527725031464185
CD8,2.114039027641794
CD3,2.824720257816308
IDO,0.9987841719433795
Keratin17,10.448984329664183
CD63,0.9437736911989318
CD45RO,3.48760706905547
CD20,1.0980502242156682
p53,0.008707564261810862
Beta.catenin,5.527188331630863
HLA.DR,2.049723395926133
CD11b,0.20331181864841355
CD45,2.505836388871644
H3K9ac,5.073978324252555
Pan.Keratin,13.739743661091277
H3K27me3,3.075546297902292
phospho.S6,3.232282861767074
MPO,0.3187608291369418
HLA_Class_1,3.1263012167591473
