target,imp
Lag3,0.029040390628567954
CD4,3.5172402803695495
CD16,11.858983545063932
CD56,0.036618597220042036
OX40,8.634203351632541e-4
PD1,0.037421607136428135
CD31,2.7498084431151995
PD.L1,3.0941202497317364
Ki67,0.8579174782381238
CD209,0.14139662129573424
CD11c,7.4767943778306885
CD138,3.0023646299883637
CD68,60.57806083755554
CSF.1R,5.099020597181291
CD8,4.7941382749750145
CD3,6.341002827005453
IDO,4.142596092827174
Keratin17,2.1127134243265586
CD45RO,7.549570162198481
CD20,2.888947273300234
p53,0.005291778899178512
Beta.catenin,4.049923045620035
HLA.DR,12.33111684118288
CD11b,7.221350236967927
CD45,10.58774777653052
H3K9ac,14.693519118856154
Pan.Keratin,13.274486237699437
H3K27me3,7.14648063425893
phospho.S6,6.042898603643805
MPO,14.69934084413655
Keratin6,2.6966642297398984
HLA_Class_1,9.643490325105525
