target,imp
Lag3,1.6070574716531256
CD4,38.38867435813809
CD56,0.5096043538401832
OX40,0.6423487885871689
PD1,4.082831605130905
CD31,30.145801507940565
PD.L1,29.043566188932406
Ki67,1.9657521912110005
CD209,63.11036866005884
CD11c,168.52041840289104
CD138,53.425514320459776
CD68,162.95705797891205
CSF.1R,62.31501400404858
CD8,51.66033170628687
CD3,69.18283434126297
IDO,30.8168435653158
Keratin17,4.628694527992292
CD63,53.83102134884147
CD45RO,64.25729910098757
CD20,25.06039222324734
p53,0.2526942395101086
Beta.catenin,28.99667212720752
HLA.DR,211.74192993851838
CD11b,23.37397151389281
CD45,84.96585533012552
H3K9ac,141.63953570570712
Pan.Keratin,12.204009180723892
H3K27me3,166.97300940403812
phospho.S6,73.49994447446885
MPO,2.7530819339505075
Keratin6,8.890848571874239
HLA_Class_1,162.51866571286962
