target,imp
Lag3,33.8441196221791
CD4,440.73373549046073
CD16,96.44271482938483
CD56,2.929017221267725
OX40,2.4919078217376445
PD1,19.685297034601117
CD31,53.30130287622326
PD.L1,53.941216710215116
Ki67,11.76654988524943
CD209,8.477486751071085
CD11c,101.7024509262553
CD138,61.8450699582404
CD68,109.24170593554005
CSF.1R,263.3447139419716
CD3,790.7862601668874
IDO,78.12855233190515
Keratin17,23.39550427227315
CD63,28.54237455370503
CD45RO,506.94910998116
CD20,79.96525136234705
p53,1.0830236206764166
Beta.catenin,60.1049932966823
HLA.DR,177.83456242993637
CD11b,28.632277384435447
CD45,1157.4808373624528
H3K9ac,180.4392577994905
Pan.Keratin,49.24214106283688
H3K27me3,172.539632564889
phospho.S6,174.47256451771915
MPO,5.04832314014691
Keratin6,35.94177477759434
HLA_Class_1,431.6050917994871
