target,imp
Lag3,0.005890533747632233
CD4,1.7142853274912213
CD16,8.017312575823242
CD56,0
OX40,0.13223162676405897
PD1,0.09865388952440692
CD31,1.6504857275046176
PD.L1,1.1792265841233363
Ki67,0.008382591402223302
CD11c,1.4767412444557217
CD138,2.8698676566399297
CD68,3.395714561075623
CSF.1R,1.2935616667116883
CD8,1.6161569963735112
CD3,2.1977256062854935
IDO,0.7145491699069845
Keratin17,0.23166907973300055
CD63,0.4242195481341339
CD45RO,2.9050466547544467
CD20,1.5896751185950904
p53,0.047768842222335496
Beta.catenin,1.0388360802856067
HLA.DR,3.886314390900063
CD11b,0.7637859042051778
CD45,3.0118995769613677
H3K9ac,3.4502908005313726
Pan.Keratin,0.10912886825430508
H3K27me3,4.506667308542394
phospho.S6,3.166331429393629
MPO,0.010878968842840364
Keratin6,0.3163314275612392
HLA_Class_1,3.2767360619893453
