target,imp
Lag3,0.9381377001531607
CD4,17.279366105026483
CD16,18.344199864319936
CD56,0.497854204964962
OX40,2.6827198089627258
PD1,2.181803283103518
CD31,1.3921295731944303
PD.L1,31.98226333016096
Ki67,1.654381048064302
CD209,1.3655863637973154
CD11c,39.583245889219604
CD138,2.849587298837149
CD68,20.103836796863842
CSF.1R,28.957411292052058
CD8,7.529774665907304
CD3,11.889162259756027
IDO,50.12514144049247
Keratin17,0.21341531439108055
CD63,18.029185776581052
CD45RO,12.625182613058833
CD20,6.246097560518453
p53,1.1853677834077202e-5
Beta.catenin,9.22187082838342
HLA.DR,195.86125628609284
CD45,14.61535165141628
H3K9ac,11.407752420828931
Pan.Keratin,0.9355536104006927
H3K27me3,11.356096344569105
phospho.S6,11.095876353828595
MPO,1.9502172358973158
Keratin6,0.817737418902096
HLA_Class_1,55.382778846957365
