target,imp
B7H3,30.102703607160066
FoxP3,26.956022594965887
Lag3,29.923767889914483
CD16,50.34261581418138
CD56,38.64524015182032
OX40,37.44664820030604
PD1,55.74690730277901
CD31,113.7545967528503
PD.L1,47.927242322054674
EGFR,50.559388791159535
Ki67,193.76957263100303
CD209,26.323081579324835
CD11c,92.18291456090452
CD138,73.60997459855072
CD163,72.23865043481288
CD68,46.74279757052108
CSF.1R,55.12452966654123
CD8,51.301097956088576
CD3,49.382353814629084
IDO,66.56502337197375
Keratin17,87.92598836218342
CD63,40.54521063936747
CD45RO,55.99950736767168
CD20,92.6218665702766
p53,45.33077572747687
Beta.catenin,182.24855347124202
HLA.DR,54.44892063640188
CD11b,32.34497303656335
CD45,56.96789149775207
H3K9ac,78.68487178094291
Pan.Keratin,72.84353837337586
H3K27me3,91.08439379182242
phospho.S6,86.39139597942821
MPO,109.6507570741139
Keratin6,83.94608674013689
HLA_Class_1,90.09130343771444
