target,imp
Lag3,3.283424020536031
CD4,44.88717336809991
CD16,154.62402307217607
CD56,15.14262591487162
OX40,9.798679991350982
PD1,4.582423777132371
CD31,18.78293612262447
PD.L1,100.2480657033543
Ki67,1.9762582414412124
CD209,3.194778781935851
CD138,17.68850010750636
CD68,83.05752809745144
CSF.1R,169.1605223941037
CD8,54.01745282016982
CD3,72.48202626984147
IDO,118.47565377049004
Keratin17,3.8888288914441107
CD63,15.12477335205072
CD45RO,76.61495650247524
CD20,27.631219433490983
p53,0.1515709763385502
Beta.catenin,19.586010081055804
HLA.DR,236.972081816702
CD11b,80.03650991478547
CD45,119.26753089042995
H3K9ac,68.6316638152423
Pan.Keratin,8.480258697573657
H3K27me3,63.98140971870298
phospho.S6,66.2641065374792
MPO,2.3426561563858086
Keratin6,7.784796270500254
HLA_Class_1,138.62103638186
