target,imp
B7H3,36.97470554674928
FoxP3,38.29979105828568
Lag3,36.439301763984815
CD4,51.283061975964856
CD16,55.992974564781115
CD56,45.86884759416878
OX40,42.885017096872254
PD1,47.12044318471283
CD31,117.90825097688074
PD.L1,57.650015537502306
EGFR,55.58508171235891
Ki67,162.2199961569392
CD209,31.242907623691675
CD11c,85.38693429409992
CD138,90.63176754556714
CD163,72.75710445985395
CD68,57.50000820046278
CSF.1R,69.13102465251613
CD8,85.01461019892692
IDO,92.31577056385161
Keratin17,111.60091792006654
CD63,45.81354342172654
CD45RO,64.89527474492954
CD20,99.32698538896669
p53,50.88734485780114
Beta.catenin,306.01845728618713
HLA.DR,74.09914672053328
CD11b,37.40138003789826
CD45,61.460687077632286
H3K9ac,105.43878454540938
Pan.Keratin,80.91773784254963
H3K27me3,112.65650370673919
phospho.S6,105.54681972603431
MPO,132.9335197510196
Keratin6,107.40177802190374
HLA_Class_1,97.54232331124265
