target,imp
Lag3,0.6099439193318761
CD4,34.716406774022865
CD16,20.096046296607845
CD56,0.520377009495568
OX40,0.8905423619863607
PD1,14.416673313772982
CD31,7.300690700411022
Ki67,0.7058411489062542
CD209,1.4583225239100515
CD11c,39.341084216363406
CD138,5.481585073028131
CD68,24.168336700775512
CSF.1R,75.84241988466971
CD8,24.620277752980456
CD3,19.72561406447937
IDO,42.58853937224372
Keratin17,0.6679572686706196
CD63,4.3281045518365024
CD45RO,30.254103434400093
CD20,9.905178275257741
p53,0.049948370167832365
Beta.catenin,7.528618184914733
HLA.DR,71.33420700645317
CD11b,33.76813958858965
CD45,35.225605111574254
H3K9ac,28.406542100914272
Pan.Keratin,1.472821697392888
H3K27me3,23.05244951462449
phospho.S6,23.631725620640008
MPO,0.056071700406234576
Keratin6,1.1866543849251614
HLA_Class_1,82.4720285745518
