target,imp
B7H3,11.346515342744008
FoxP3,15.15387071038703
Lag3,8.615297592048211
CD4,11.185333050912098
CD16,10.352126745973008
CD56,9.558039589862378
OX40,11.115745356744723
CD31,9.828833894911044
PD.L1,13.04869858199183
EGFR,10.839342862501972
Ki67,18.732493648037465
CD209,12.328067545209644
CD11c,12.11764739932817
CD138,14.123491589551959
CD163,9.854324989194632
CD68,9.535165976907178
CSF.1R,15.634447963170766
CD8,8.590076360529485
CD3,8.201309669950366
IDO,12.997630037101382
Keratin17,21.282239979896108
CD63,9.900111064126948
CD45RO,11.950033539497682
CD20,9.910791121005643
p53,7.381224689528032
Beta.catenin,13.824984403001588
HLA.DR,12.873923787682784
CD11b,10.221671232976467
CD45,11.71512556138314
H3K9ac,12.020357921577352
Pan.Keratin,12.796851830373077
H3K27me3,15.084834529930772
phospho.S6,13.952019169499984
MPO,13.830775511930913
Keratin6,12.690772689074704
HLA_Class_1,18.176142850718737
