target,imp
Lag3,2.093292064984548
CD4,317.23069873816814
CD16,33.82730644042288
CD56,0.6609335059783358
OX40,0.9478125751496546
PD1,3.9059398785242645
CD31,14.6810193109676
PD.L1,24.42438190502657
Ki67,4.169308552933095
CD209,2.6640889668597545
CD11c,32.70287728117975
CD138,18.185893413920294
CD68,50.33348316095784
CSF.1R,207.70249697830602
CD8,225.6858119577885
IDO,32.27359093755648
Keratin17,3.648148715836098
CD63,9.669846543799876
CD45RO,623.2966202489894
CD20,22.74943965463378
p53,0.5567735918154352
Beta.catenin,14.572867459956173
HLA.DR,60.32080870402248
CD11b,12.894299083097096
CD45,840.4622871491949
H3K9ac,81.53269775410934
Pan.Keratin,7.399671119660518
H3K27me3,63.266750951612465
phospho.S6,50.80569204149639
MPO,1.733124675729836
Keratin6,6.318373330520347
HLA_Class_1,227.90698631272005
