target,imp
Lag3,2.0901208767076795e-7
CD4,32.42234910673075
CD16,12.18738158034527
OX40,0.7532015097190743
PD1,0
CD31,1.0075941657652456
PD.L1,4.464984238415014
Ki67,5.068295372192824
CD209,0
CD11c,52.197381831147226
CD138,1.898817240996463
CD68,16.37770768443614
CSF.1R,20.871732122867847
CD8,18.978389723099166
CD3,32.11776957763016
IDO,53.98748322831076
Keratin17,0.6707425265118622
CD63,3.6006345479191877
CD45RO,49.49832119681484
CD20,5.161103803296189
p53,1.4378015507759598e-4
Beta.catenin,16.26151406844497
HLA.DR,61.79503411734884
CD11b,6.146494746048937
CD45,46.83246881031626
H3K9ac,53.71134585849923
Pan.Keratin,2.559607952204521
H3K27me3,34.98613896709149
phospho.S6,55.748320867150994
MPO,0
Keratin6,2.2333551288897824
HLA_Class_1,46.25340687709352
