target,imp
Lag3,4.209855997216278
CD16,29.963132237712397
CD56,2.329264029264061
OX40,4.073623962704325
PD1,14.497696039278738
CD31,13.177736428261696
PD.L1,79.66051334429697
Ki67,4.864298767972307
CD209,6.436580988614246
CD11c,39.750868166197854
CD138,16.336841312060606
CD68,36.87642299803182
CSF.1R,231.23622105755257
CD8,170.02625683553043
CD3,426.5074696732091
IDO,48.143252169436565
Keratin17,2.6123802088952397
CD63,7.987570660471704
CD45RO,434.47371440212316
CD20,22.906884558457254
p53,0.11523937145620465
Beta.catenin,14.718680638442665
HLA.DR,125.40287688873592
CD11b,47.43689076125101
CD45,350.565446999042
H3K9ac,63.45369302642358
Pan.Keratin,6.707797268153496
H3K27me3,50.73713579582655
phospho.S6,56.96429872752485
MPO,0.6369971061621252
Keratin6,5.532499447426764
HLA_Class_1,211.3755563834412
