target,imp
Lag3,1.733066824109366
CD4,546.9022833582105
CD16,34.00260578445071
CD56,1.4943179291978312
OX40,1.6432677472167432
PD1,11.241453277387246
CD31,24.51221291932114
PD.L1,60.03279204075641
Ki67,4.613770471111433
CD209,3.294087937787401
CD11c,93.77628629041547
CD138,27.132130896274003
CD68,45.54732847754636
CSF.1R,359.1565618932924
CD8,282.96924173919723
CD3,808.9533095216467
IDO,59.18812287488979
Keratin17,6.055028935192797
CD63,8.768587898805237
CD20,31.744250842224425
p53,1.021868170413918
Beta.catenin,23.321587834810707
HLA.DR,108.07746281653426
CD11b,24.422212913723136
CD45,1261.50193742938
H3K9ac,103.4564586296926
Pan.Keratin,10.535563855841415
H3K27me3,71.585434624937
phospho.S6,59.15248294274306
MPO,1.50486159631804
Keratin6,8.098028393650441
HLA_Class_1,403.26860986589804
