target,imp
B7H3,25.592588132659667
FoxP3,9.783431239525088
Lag3,14.350725680702135
CD4,18.23732823557375
CD16,10.254020833116961
OX40,20.618509937731673
PD1,11.52592741638151
CD31,22.04355424206981
PD.L1,28.197153731165415
EGFR,30.838439059094206
Ki67,15.917042773131511
CD209,21.535973254191735
CD11c,9.696101502672489
CD138,10.927363774926715
CD163,26.594978326613397
CD68,6.555764616848176
CSF.1R,12.800565799535548
CD8,12.519030360922077
CD3,31.596110579128208
IDO,18.677359613446765
Keratin17,7.317491324247913
CD63,12.481621730163676
CD45RO,16.986580514031285
CD20,16.390368605218658
p53,14.418733078249065
Beta.catenin,18.106374097530406
HLA.DR,6.513996660890863
CD11b,8.810785813343998
CD45,25.933425119918567
H3K9ac,56.14793329920645
Pan.Keratin,13.545561805383509
H3K27me3,45.62077483988528
phospho.S6,22.746202361574277
MPO,22.524468709759038
Keratin6,32.464375083377355
HLA_Class_1,18.093429536960556
