target,imp
Lag3,1.5301743061130069
CD4,28.79111656382138
CD16,122.8776303564434
CD56,0.36404832356128575
OX40,1.1414871950088012
PD1,3.522314898608028
CD31,28.10284771057536
PD.L1,9.78228638222717
Ki67,14.247801307809139
CD209,4.7068307493398525
CD11c,29.882450581861054
CD138,37.98286897223254
CD68,63.44743525939808
CSF.1R,28.617979916404146
CD8,71.9064200770763
CD3,94.2936539929883
IDO,21.973448131475212
Keratin17,5.703044668039911
CD63,13.805715303498053
CD45RO,87.13831610128383
CD20,48.20821525973371
p53,0.754272905490686
Beta.catenin,21.23185944312447
HLA.DR,68.65736094787985
CD11b,2.9894722711334105
CD45,89.33888744535287
H3K9ac,986.4272018777549
Pan.Keratin,10.661991672919866
phospho.S6,384.05733067563074
MPO,6.892246587119913
Keratin6,8.765015811428073
HLA_Class_1,81.91861982156883
