target,imp
CD4,57.08362819634016
CD16,11.232641594161619
CD56,0
OX40,4.021569035962264
PD1,24.956224247076488
CD31,11.829551804178793
PD.L1,17.680793776335324
Ki67,0.08503179022112516
CD209,4.64028260563709
CD11c,36.964311359503704
CD138,22.602542549882873
CD68,27.17427891039975
CSF.1R,31.30358143591745
CD8,68.75201979897763
CD3,49.41529344642968
IDO,16.54179735763121
Keratin17,24.8116229205884
CD63,2.926870643006596
CD45RO,69.59812077867876
CD20,5.479339265366706
p53,0.04754984084122621
Beta.catenin,27.93885142246024
HLA.DR,37.77322425024004
CD11b,9.712709841147174
CD45,73.40607612086612
H3K9ac,49.00585115409023
Pan.Keratin,47.48789526477907
H3K27me3,44.98847226189218
phospho.S6,41.52755568941725
MPO,0.08278723361265632
Keratin6,8.893631915707026
HLA_Class_1,50.690330264059746
