target,imp
Lag3,1.6907910880507293
CD4,56.939724245743676
CD16,79.678266830425315
CD56,0.9164547140158967
OX40,1.56120693255513
PD1,2.067127105067969
CD31,26.11610127947603
PD.L1,10.096778123096477
Ki67,30.745549488651392
CD209,3.7086758317200825
CD11c,24.365680071814637
CD138,32.77293771937386
CD68,56.92947331534119
CSF.1R,39.974728814493275
CD8,78.69388430131666
CD3,133.9515653181391
IDO,18.9815643964449
Keratin17,6.130182020411553
CD63,11.371772510902678
CD45RO,128.47906629170032
CD20,46.01070987989564
p53,0.627685108056254
Beta.catenin,21.40896254902181
HLA.DR,65.71360082441481
CD11b,3.3285517050240894
CD45,82.89102430160563
Pan.Keratin,9.017296603180885
H3K27me3,923.2041249620944
phospho.S6,279.9970804553508
MPO,4.415071260517646
Keratin6,9.601756281596847
HLA_Class_1,87.60575126975013
