target,imp
Lag3,5.913268116187776
CD4,68.47137881714129
CD16,220.8978037330123
CD56,1.5606612859758373
OX40,10.68539822230701
PD1,10.417689360058219
CD31,80.7089480666408
PD.L1,11.700815636021359
Ki67,7.500186274388003
CD209,87.60919788884166
CD11c,64.73801053944383
CD68,153.66055967261818
CSF.1R,59.2480180535148
CD8,133.743837737694
CD3,173.3025353080683
IDO,26.897896958428213
Keratin17,81.01406472950205
CD63,39.05687191903963
CD45RO,196.13666122969641
CD20,107.4304987345704
p53,0.26382861201915625
Beta.catenin,120.01524883180835
HLA.DR,236.11784082914815
CD11b,22.302573886358967
CD45,254.71559506756626
H3K9ac,300.3708662304071
Pan.Keratin,129.55228535483235
H3K27me3,286.9729101049572
phospho.S6,271.9491701208173
MPO,6.781933856885542
Keratin6,79.28077352817763
HLA_Class_1,259.57256464786207
