target,imp
B7H3,56.03444033741326
FoxP3,49.46889475981974
Lag3,58.44286062008955
CD4,61.21470778848869
CD16,82.3334908600337
CD56,104.51922666930746
OX40,55.5251958527444
PD1,58.415238014455575
CD31,119.54300167908512
PD.L1,69.5516351269666
EGFR,70.72781381689676
Ki67,107.34870194709451
CD209,65.20790560843707
CD11c,96.60210460360722
CD163,87.86855325926723
CD68,126.10610695283145
CSF.1R,76.93269512260964
CD8,82.27788209058772
CD3,103.9563804606388
IDO,136.15617673852236
Keratin17,245.96593814808438
CD63,94.23255973185455
CD45RO,108.48226999337209
CD20,78.06251444864898
p53,56.9004115194318
Beta.catenin,211.03076034473662
HLA.DR,105.02737715385477
CD11b,66.14073960053877
CD45,87.56171348810032
H3K9ac,128.50422784211523
Pan.Keratin,317.8976705287964
H3K27me3,114.80387841535074
phospho.S6,153.8543577363779
MPO,64.63033782489089
Keratin6,204.46284755006232
HLA_Class_1,145.55937441578115
