target,imp
Lag3,4.522537006972079
CD4,54.14998161909992
CD16,355.44152125089187
CD56,1.7383582371887227
OX40,0.8273696363893602
PD1,6.856201675331098
CD31,61.42482128547727
PD.L1,37.464128932061435
Ki67,11.27667183761657
CD209,14.163309174679693
CD11c,137.00721787587233
CD138,62.15662729498108
CSF.1R,77.8442803409283
CD8,103.3643219562947
CD3,168.591186288699
IDO,78.60453749294898
Keratin17,18.833894924939397
CD63,694.1596327188232
CD45RO,179.7948959732347
CD20,78.56846378203458
p53,3.4145616700443706
Beta.catenin,54.86477896815887
HLA.DR,580.9754839781214
CD11b,39.62775213296308
CD45,253.95866722392316
H3K9ac,206.22881298678553
Pan.Keratin,37.39764062982494
H3K27me3,199.30754096435336
phospho.S6,187.94105996276525
MPO,14.019722920400756
Keratin6,25.687148569642186
HLA_Class_1,198.0959499119568
