target,imp
Lag3,0.6767960808182124
CD4,206.93166390776477
CD16,24.374492679364337
CD56,0.9620105464980975
OX40,0.5138623176019048
PD1,3.700696135719348
CD31,10.851500689292084
PD.L1,19.965206261770604
Ki67,1.8052580548236716
CD209,1.4412100963195886
CD11c,61.849267831124344
CD138,10.300110994621
CD68,20.08350625078942
CSF.1R,180.03306901431023
CD8,255.0041350509659
CD3,531.2102321916932
IDO,30.819657130228133
Keratin17,2.8762048317825237
CD63,4.672757253612146
CD45RO,577.2649171660355
CD20,25.57476196132347
p53,0.2103186647145691
Beta.catenin,10.759242782920916
HLA.DR,64.69212434129999
CD11b,4.385323345172067
H3K9ac,35.372555065019554
Pan.Keratin,5.140138521205623
H3K27me3,30.94589914809753
phospho.S6,25.840167159390568
MPO,1.4929585921346549
Keratin6,3.3343532990291402
HLA_Class_1,424.49788458562966
