target,imp
B7H3,0.4555727277328377
FoxP3,0.6170800648570425
Lag3,0.41072153662415234
CD4,1.0269326060666273
CD16,0.5717757089677047
CD56,0.15327010251847312
OX40,0.28130167695005925
PD1,0.6961361141351577
CD31,0.5709866569304203
PD.L1,0.527279363505318
EGFR,0.8619556888974914
Ki67,1.776422238499961
CD209,0.3887260575855994
CD11c,0.5865141036845595
CD138,0.7260147143946325
CD163,0.8581507572229136
CD68,0.6075272602507584
CSF.1R,0.39319792999049424
CD8,0.4706078153148961
IDO,0.6590612333719025
Keratin17,0.44064819037580416
CD63,0.7066671691767936
CD45RO,0.6964489976709167
CD20,0.48965090950230683
p53,1.044843965442038
Beta.catenin,0.4268408762841437
HLA.DR,0.6099687843565191
CD11b,0.8944939811453549
CD45,0.18905146445022133
H3K9ac,0.7201445801141131
Pan.Keratin,0.7094795896138758
H3K27me3,0.6994817623889424
phospho.S6,0.783869614619257
MPO,0.30847422816789644
Keratin6,1.4359483483723192
HLA_Class_1,1.003674919989106
