target,imp
B7H3,0.4668406619598146
FoxP3,0.3579657865187468
Lag3,0.43499822103331864
CD4,0.4490463250949135
CD16,0.4336752384672227
CD56,0.4221880204943612
OX40,0.20854965007381496
PD1,0.5040512016880792
CD31,0.516727888870074
PD.L1,0.4679572452701148
EGFR,0.4689825828402989
Ki67,0.7720617552487462
CD209,0.5491827116674868
CD11c,0.5613344262270237
CD138,1.8320718938804146
CD163,0.5929599055065031
CD68,0.5991582628297774
CSF.1R,0.49856743782687407
CD8,0.6271843452723966
CD3,0.5026034303460767
IDO,0.29112714580482235
Keratin17,0.5088755885246539
CD63,1.0764256587883914
CD45RO,0.7549578463490181
CD20,0.3027906203766586
p53,1.0316990201324854
Beta.catenin,0.3961583097825685
HLA.DR,0.4900420162995367
CD11b,0.20902780389750333
H3K9ac,1.284051220796134
Pan.Keratin,2.073956625632558
H3K27me3,1.5741353345707663
phospho.S6,1.3723494418240128
MPO,0.5695976501416595
Keratin6,2.4205922875276644
HLA_Class_1,0.47868094682490026
