target,imp
B7H3,0.41952143155813326
FoxP3,0.8247853145937494
Lag3,0.7479826334833706
CD4,1.0102619682571534
CD16,1.2013441509528446
CD56,1.3770905092570416
OX40,0.5409436184565523
PD1,0.4538655798289662
CD31,0.8535212771514256
PD.L1,0.3522703154502143
EGFR,0.8579814052401399
Ki67,2.8116190866717767
CD209,0.9008445005258848
CD11c,1.0580659768026783
CD138,2.4703472266721995
CD163,2.000825887512729
CD68,1.1769825096770883
CSF.1R,0.7950503661797462
CD8,0.4495188334326958
CD3,0.5755492020365868
IDO,0.40660331048372156
Keratin17,1.6811837507514067
CD63,1.5968867618225178
CD20,0.6389061267541843
p53,2.1401576732117222
Beta.catenin,0.8116898174357623
HLA.DR,1.0599001029534911
CD11b,0.9304357616327666
CD45,0.5930649062619866
H3K9ac,2.444441335070615
Pan.Keratin,3.8392610466694337
H3K27me3,1.9452824337085495
phospho.S6,3.1302857717869483
MPO,0.8130968450185094
Keratin6,1.8230825337996353
HLA_Class_1,1.4055408942390708
