target,imp
B7H3,10.060927802298064
FoxP3,12.07101257909867
Lag3,9.889815459045035
CD4,8.441544438977976
CD16,17.90223594619476
CD56,13.795629940176
OX40,15.071436300751097
PD1,10.744913907393109
CD31,16.12489237717259
PD.L1,14.059457690988259
EGFR,20.4638211645921
Ki67,22.04476071149675
CD209,13.013529709758528
CD11c,18.8229295355436
CD138,82.87200082306043
CD163,13.171193794689016
CD68,16.194508855260093
CSF.1R,7.8033050944350215
CD8,7.8765149601329645
CD3,12.705313943499226
IDO,7.696425026889836
Keratin17,15.342712183736673
CD45RO,30.16030124557148
CD20,8.69698038198161
p53,21.870594692351244
Beta.catenin,13.896047381172348
HLA.DR,17.508681891703738
CD11b,12.340399200156925
CD45,9.804102816373925
H3K9ac,30.277462654268643
Pan.Keratin,83.425419139338
H3K27me3,36.736278630410524
phospho.S6,40.070814791954156
MPO,25.164490575766774
Keratin6,33.06047666123083
HLA_Class_1,20.3492188594206
