target,imp
B7H3,1.297860161862792
FoxP3,1.7261667013347541
Lag3,2.2820655632299083
CD4,2.163082026031158
CD16,1.7164814008221747
CD56,1.2591967318310668
OX40,0.7209175067357461
PD1,3.666687553261406
CD31,3.3730145940086085
PD.L1,1.3576853463124323
EGFR,2.287838208386214
Ki67,4.119266747728835
CD209,1.357876432093025
CD11c,1.965772935593507
CD163,2.810065351702054
CD68,3.780938394475819
CSF.1R,2.3675280194566692
CD8,1.9580589202875893
CD3,1.7193270710327695
IDO,1.0432547005895458
Keratin17,3.764139184153972
CD63,6.023427397031852
CD45RO,6.80150041169963
CD20,1.117731110991502
p53,5.258038621189059
Beta.catenin,1.8286632106367144
HLA.DR,3.3233864972105205
CD11b,1.7451864729539188
CD45,1.2550524529609735
H3K9ac,6.111229911345789
Pan.Keratin,8.950709835872393
H3K27me3,5.021984737385332
phospho.S6,10.666538236130805
MPO,2.125430730790797
Keratin6,10.506788013878177
HLA_Class_1,2.382454386360431
