target,imp
B7H3,0.421773258893018
FoxP3,0.3538264781028183
Lag3,0.4013380347075308
CD16,0.7572537975614513
CD56,0.42814645579409527
OX40,0.41520737095854293
PD1,0.6521810854080051
CD31,0.655200983340059
PD.L1,0.39872235247296567
EGFR,0.5393176525836595
Ki67,2.042745898828311
CD209,0.1753158668884617
CD11c,0.48443359354278537
CD138,1.890683553767598
CD163,0.4064038750982943
CD68,0.6940249756605662
CSF.1R,0.5535159457781398
CD8,0.33380926990345516
CD3,0.29636452595791424
IDO,0.3300061636555437
Keratin17,0.5806779712454623
CD63,0.6962999500155732
CD45RO,0.6265088479436824
CD20,0.5373745317702877
p53,0.4907578291086578
Beta.catenin,0.8944271569495666
HLA.DR,0.39859155145009334
CD11b,0.38826069968685545
CD45,0.22945873698537192
H3K9ac,0.9357253791889895
Pan.Keratin,0.9876172689328498
H3K27me3,0.8632744350558168
phospho.S6,1.1851958716036055
MPO,0.5673024856409853
Keratin6,0.7767004487595344
HLA_Class_1,0.49971456915967755
