target,imp
B7H3,11.005713130582476
FoxP3,10.341231619036394
Lag3,11.880512571913787
CD4,11.716526707118373
CD16,15.78814220017561
CD56,11.996154614162238
OX40,9.065885279845874
PD1,19.63467680485685
CD31,40.50867519466206
PD.L1,15.129483998695733
EGFR,14.733544497273984
Ki67,20.427557980598518
CD209,21.475783065014763
CD11c,21.518932033767655
CD138,33.097190250158526
CD163,17.390718182806484
CSF.1R,17.869036071717744
CD8,10.158114210019386
CD3,12.87119110052076
IDO,12.303547245354778
Keratin17,17.84658784971788
CD63,21.457882700270325
CD45RO,36.18181111953614
CD20,10.421793436433486
p53,23.035807612772338
Beta.catenin,18.86499755063639
HLA.DR,22.495046995517995
CD11b,15.680269166500322
CD45,13.867262505872038
H3K9ac,39.09405172584038
Pan.Keratin,31.44977675694892
H3K27me3,25.316998316071164
phospho.S6,25.33069595804118
MPO,15.796765617858016
Keratin6,33.96048991802087
HLA_Class_1,21.571458338876884
