target,imp
CD4,7.054133931997387
CD31,2.2886234927855993
EGFR,20.534584908186567
CD11c,23.53482157122066
CD138,4.592386143454167
CD68,109.7005641515556
CSF.1R,14.54579720009267
CD8,19.69826333046716
CD3,14.29958580723761
IDO,3.235674232171157
Keratin17,0.008361577220137289
CD63,7.159527684580481
CD45RO,33.74336952229264
CD20,1.8824766526766337
Beta.catenin,1.0061529087738967
HLA.DR,147.98043384967258
CD11b,0.002218759497737617
CD45,54.59412022297062
H3K9ac,33.32248263913655
Pan.Keratin,7.528671752501086
H3K27me3,55.624901016263074
phospho.S6,22.32588835246313
MPO,14.64262808211146
Keratin6,1.5200877323673239
HLA_Class_1,164.97316246965246
