target,imp
B7H3,1.2585534309270188
FoxP3,1.2964195708170325
Lag3,1.0326638778782862
CD4,0.8678954894324369
CD16,1.259678984340759
CD56,0.6723483847835762
OX40,1.1777386278717892
PD1,1.2217813246652538
PD.L1,1.0407090934706942
EGFR,1.2348826374757187
Ki67,0.7689021295912666
CD209,1.1848729915959983
CD11c,0.7491865041309803
CD138,1.1701900667631546
CD163,0.8622581332589909
CD68,1.8652741729162867
CSF.1R,1.8162635955278574
CD8,1.7584231537672346
CD3,1.1775471179855204
IDO,1.4638721403721795
Keratin17,0.8288667269330392
CD63,1.3832199471538618
CD45RO,0.9407595478194466
CD20,0.7584934358360809
p53,0.8109420465647461
Beta.catenin,1.5474406239742808
HLA.DR,1.8825350797539813
CD11b,1.2176343841983739
CD45,0.7096278036098507
H3K9ac,1.7265423046017776
Pan.Keratin,1.3150672976718232
H3K27me3,1.0122463457556932
phospho.S6,0.7429962228938999
MPO,1.3318222060642264
Keratin6,1.7895090167781404
HLA_Class_1,0.8733482101701775
