target,imp
B7H3,8.61470349853288
FoxP3,7.878891980914582
Lag3,3.0456700252252435
CD4,2.773561534636233
CD16,5.564269243479727
CD56,4.676889996079934
OX40,5.341179965446731
PD1,4.451302465608226
CD31,2.5410167433364883
PD.L1,4.602928007775007
EGFR,11.480153427387938
Ki67,5.841963048078372
CD209,6.014567224066528
CD11c,4.518555448618393
CD138,10.26183308924998
CD163,7.264163479755317
CD68,14.017253205801419
CSF.1R,8.024789373198715
CD8,4.593731260571725
CD3,3.8890883036199995
IDO,4.035181420217104
CD63,15.700087830386954
CD45RO,10.238277808208755
CD20,4.017342098278197
p53,5.143006749817001
Beta.catenin,4.143909375598098
HLA.DR,1.6399437830401697
CD11b,7.008339613625456
CD45,4.821732252869502
H3K9ac,10.98223090777325
Pan.Keratin,12.717478745653032
H3K27me3,9.058434818325916
phospho.S6,24.46409721395077
MPO,24.800324460620917
Keratin6,7.746188649716898
HLA_Class_1,7.600660163412068
