target,imp
CD4,12.934120170976975
CD16,380.54493190010646
CD31,9.665393842969463
EGFR,122.37156970480402
CD11c,78.18813122731994
CD138,23.734468408960005
CSF.1R,17.5318374545942
CD8,54.764163205214935
CD3,17.765369751373235
IDO,5.740178599109771
Keratin17,0.2833224523711512
CD63,80.92773420785976
CD45RO,136.50078998148211
CD20,4.6088322312410845
Beta.catenin,14.04080830453988
HLA.DR,643.4285520600963
CD11b,2.252022898300864
CD45,216.625367814578
H3K9ac,109.90855888391208
Pan.Keratin,83.86254261597526
H3K27me3,149.93742771738044
phospho.S6,169.76721416984958
MPO,55.45842437097208
Keratin6,36.070383347465274
HLA_Class_1,205.8623511609098
