target,imp
CD4,3.4464547878947873
CD16,64.53274809273654
CD31,1.8758258198156796
EGFR,5.431185541662524
CD11c,3.1127091126326794
CD138,8.096087113118704
CD68,22.888210764809987
CSF.1R,4.005150674752118
CD8,10.800338733178684
CD3,9.189894025591379
IDO,0.8830206688995089
Keratin17,0.14650389082954463
CD63,10.312935948647837
CD45RO,20.53238631633631
CD20,1.5630524333604265
Beta.catenin,0.6068836594629432
HLA.DR,52.65318360422674
CD11b,2.4777379136442104
CD45,21.776812928681146
H3K9ac,25.084863130061184
Pan.Keratin,12.081207484576918
H3K27me3,25.755013694610646
phospho.S6,12.772825068178795
MPO,28.97059077146932
Keratin6,1.8715382488590373
