target,imp
CD4,7.7860461759865505
CD16,24.612374949721687
CD31,0.45574624941375497
EGFR,10.028867416456334
CD11c,4.967319328238881
CD138,3.636985361967991
CD68,20.12524714253531
CSF.1R,50.351122182410855
CD3,51.127216837977706
IDO,0.6239998545315072
Keratin17,6.733426156694744e-4
CD63,7.010792027775185
CD45RO,48.27427805098266
CD20,9.270202787077931
Beta.catenin,2.572411886995911
HLA.DR,25.845904767050392
CD11b,0.3691773611255567
CD45,103.7638928149572
H3K9ac,27.45160874001159
Pan.Keratin,6.628493515965574
H3K27me3,34.50775870722553
phospho.S6,13.307359490550379
MPO,10.867741298412145
Keratin6,5.870578754569977
HLA_Class_1,50.73000018830333
