target,imp
CD4,0.5438591012382793
CD16,7.795924269725021
CD31,0.7359256211934855
EGFR,7.678866333217923
CD11c,2.2464651082961167
CD138,14.849464989203234
CD68,6.976688837973618
CSF.1R,1.5540595926448482
CD8,3.9290166245229274
CD3,1.6357177181311322
IDO,0.10860528888155802
Keratin17,1.710077289004877
CD63,13.346153966116526
CD45RO,22.763458009493625
CD20,0.42330876188519256
Beta.catenin,0.6178703916584543
HLA.DR,6.646209801354006
CD11b,13.180805903205451
CD45,14.053568955208636
H3K9ac,70.09559202698661
Pan.Keratin,19.10782908907115
phospho.S6,33.05347094870787
MPO,21.914165616011168
Keratin6,3.1607866823509876
HLA_Class_1,23.1040782446389
