target,imp
B7H3,3.8334507383668095
FoxP3,4.177668407907276
Lag3,4.949735780820795
CD4,4.665596189137307
CD16,9.247118857456904
CD56,4.1128783331858045
OX40,3.7625933194488494
PD1,3.7715782524615395
CD31,3.6363789257997774
PD.L1,3.1494132354749342
EGFR,11.037821258142245
Ki67,3.2886350275979788
CD209,3.0944338415215147
CD11c,6.446904842093354
CD138,38.479852636836554
CD163,3.4796129599436387
CD68,10.216756899988116
CSF.1R,6.802557236469488
CD8,9.27875611919142
CD3,4.654246395136927
IDO,7.232823368857928
Keratin17,15.254495540881898
CD63,17.42271946152806
CD45RO,9.940891672955104
CD20,3.2338791688131745
p53,3.7646383152592056
Beta.catenin,9.509612481852415
HLA.DR,5.011121279795191
CD11b,3.856685696982662
CD45,7.300770501642307
H3K9ac,4.689877630668366
Pan.Keratin,11.425548971737005
phospho.S6,5.293723781168268
MPO,20.360986931217386
Keratin6,20.23880457913782
HLA_Class_1,6.908035644095472
