target,imp
CD4,0.003657607564730623
CD16,1.2607208319102883
CD31,1.6782590320802982e-5
EGFR,0.08704672757971445
CD11c,0.2151226646379033
CD138,0.12719453767387
CD68,0.6408492460240691
CSF.1R,0.5247613692295405
CD8,1.518511134682437
CD3,0.051997540111301054
IDO,0.011205925000450838
Keratin17,0
CD63,0.019472670789754287
CD45RO,0.9608692824034848
Beta.catenin,1.0188448237908877e-5
HLA.DR,2.3053958650342885
CD11b,3.017999773646807e-8
CD45,1.034546789943819
H3K9ac,0.8324768730790341
Pan.Keratin,0.05080768889048814
H3K27me3,0.9621316421751849
phospho.S6,0.25718582716467764
MPO,0.026664816266972383
Keratin6,0.0184502306940891
HLA_Class_1,1.46933126236952
