target,imp
CD4,0.11253442923948102
CD16,4.757788545589492
CD31,5.030614768991048e-4
EGFR,38.003509652745564
CD11c,3.260434734640857
CD138,69.31433159528085
CD68,6.044941089571082
CSF.1R,0.6012097376491515
CD8,1.69274987143616
CD3,0.49450455757559325
IDO,0.7772825895416935
Keratin17,56.5624799015454
CD63,55.80332977922143
CD45RO,17.421216102763637
CD20,0.032576425670124656
Beta.catenin,2.0588433159540407
HLA.DR,9.634523629715803
CD11b,12.082027081803515
CD45,8.970084432111967
H3K9ac,11.027344138335634
H3K27me3,19.592462547438426
phospho.S6,7.980317440804458
MPO,99.31075572734711
Keratin6,11.615819080536992
HLA_Class_1,19.046166892161942
