target,imp
B7H3,11.129910852356943
FoxP3,10.353384736598349
Lag3,12.53239337168646
CD4,15.069434433702476
CD56,9.745891348551565
OX40,12.634651011969162
PD1,25.399117893142858
CD31,15.766632112609818
PD.L1,10.203644525601158
EGFR,20.686680414427336
Ki67,10.4386115440876
CD209,13.191534017615059
CD11c,16.05420198526782
CD138,52.50290165462556
CD163,9.208406160521461
CD68,23.391869165579415
CSF.1R,27.812096945524548
CD8,30.427432049192024
CD3,14.788631617214957
IDO,19.802145971462068
Keratin17,27.444921671529027
CD63,23.350388464161288
CD45RO,23.060648313007597
CD20,9.205441553158748
p53,15.306908800703185
Beta.catenin,34.28641488206125
HLA.DR,16.403761194312658
CD11b,13.2401803023449
CD45,14.788646170332145
H3K9ac,21.397899253877437
Pan.Keratin,20.588604391752792
H3K27me3,20.384637169234292
phospho.S6,20.212881591144598
MPO,40.17591171725021
Keratin6,88.54439723636365
HLA_Class_1,19.367432800787352
