target,imp
CD4,0.7550007367496715
CD16,25.725669418670847
CD31,0.05033483248604838
EGFR,39.588604612482115
CD11c,38.587642429496626
CD138,65.68438133618325
CD68,47.728041983649966
CSF.1R,7.338736581795008
CD8,20.122523267392413
CD3,4.652144527737757
IDO,3.0841185836275606
Keratin17,3.2710962747173924
CD45RO,201.68734186214027
CD20,0.06928631243730952
Beta.catenin,4.078202616730921
HLA.DR,85.3170906135827
CD11b,207.52184851025763
CD45,62.8306477344537
H3K9ac,42.47424075151337
Pan.Keratin,232.98892367429005
H3K27me3,71.03261856449105
phospho.S6,33.03073295601342
MPO,572.9460399452458
Keratin6,102.38784159265347
HLA_Class_1,112.3605478496066
