target,imp
B7H3,0.4533174830117973
FoxP3,0.3470470888764456
Lag3,0.3104435743698716
CD4,0.5665436007251164
CD16,1.5427105636925125
CD56,0.31270896170405854
OX40,0.4755719730495444
PD1,1.376414677978203
CD31,0.5763865850361118
PD.L1,0.4901020322893133
EGFR,0.7786560317985167
Ki67,0.512290108473758
CD209,0.4040288547274823
CD11c,0.6913249893813531
CD138,0.8482953533667087
CD163,0.4982217913633751
CD68,0.8770177503437817
CSF.1R,1.5371348328289796
CD8,1.1852721589546302
IDO,0.5655859235016814
Keratin17,0.6102971757990248
CD63,0.5472664142053243
CD45RO,0.9500808562836107
CD20,0.38136498516569256
p53,0.660173403601458
Beta.catenin,1.1823788227591445
HLA.DR,0.6602853667153525
CD11b,0.41462728594237147
CD45,0.5748911886907088
H3K9ac,0.6482801331926228
Pan.Keratin,0.8763759093293655
H3K27me3,0.7195871286368875
phospho.S6,0.8514339395903266
MPO,0.9695034260435065
Keratin6,1.3492463282571296
HLA_Class_1,0.8406283684707898
