target,imp
B7H3,9.630545754295198
FoxP3,7.298707918592586
Lag3,8.841737409721233
CD4,13.838413253724777
CD16,23.736478257281522
CD56,6.4024395146711495
OX40,8.811914955388549
PD1,18.518734663782663
CD31,12.064083417197779
PD.L1,6.9119820284891
EGFR,19.929137356896284
Ki67,8.59575834833135
CD209,11.046112270499286
CD11c,13.1431873353577
CD138,17.87083944698549
CD163,8.352509197311862
CD68,20.909591756702657
CSF.1R,23.655795779349024
CD3,11.3237134635872
IDO,16.619685006168957
Keratin17,15.67921250946126
CD63,14.291431437308889
CD45RO,19.269959231348807
CD20,8.236601541059708
p53,12.820251073762956
Beta.catenin,18.129114222323103
HLA.DR,14.761684438980684
CD11b,5.964705293292758
CD45,13.507971748276521
H3K9ac,12.591223373527857
Pan.Keratin,20.67130618235363
H3K27me3,15.681052624312438
phospho.S6,17.784134041813232
MPO,25.847325397062413
Keratin6,25.630678445362168
HLA_Class_1,16.879164201538057
