target,imp
CD4,2.039246602796574e-4
CD16,0.9196605563373191
CD31,3.1201630646293665e-7
EGFR,1.7516026360497319
CD11c,0.6848440909542753
CD138,0.29308347205805246
CD68,0.42935342893506606
CSF.1R,0.020169834220926757
CD8,0.27006620794176595
CD3,0.10017560565355557
IDO,0.02881031533339505
Keratin17,0.008344854289348759
CD63,1.1510576480040045
CD45RO,1.7535785107945565
CD20,3.1819741780973575e-4
Beta.catenin,0.3533051633325489
HLA.DR,0.5686195658584278
CD11b,0.3415511187825457
CD45,0.7403017424797109
H3K9ac,0.4393310059436377
Pan.Keratin,2.417727556079439
H3K27me3,0.7725302227687955
phospho.S6,0.7359497414222291
MPO,2.9423087603461413
HLA_Class_1,0.7660479415457359
