target,imp
CD4,3.182511416597323
CD16,0.9694759647689488
CD31,0.004542415635928709
EGFR,0.27254274017292063
CD11c,0.16282815016730598
CD138,0.5876943929816322
CD68,0.6599681367581245
CSF.1R,3.821186109853013
CD8,4.14603457213031
IDO,0.015418318155898567
Keratin17,1.370657258803476e-9
CD63,0.27865169716147625
CD45RO,3.0456878525196327
CD20,0.08084876779197639
Beta.catenin,0.11148096233180499
HLA.DR,0.9843537809949271
CD11b,0.012527877347783706
CD45,2.078641117564544
H3K9ac,1.163414190326511
Pan.Keratin,0.22645143563908918
H3K27me3,1.1991679294700368
phospho.S6,0.9198100844688932
MPO,0.18768783374301484
Keratin6,0.061140631874610614
HLA_Class_1,2.5316007812350927
