target,imp
CD16,2.6433288386832006
CD31,7.32882989217809e-5
EGFR,0.9994928463149385
CD11c,0.39133884894295884
CD138,0.04271000412638228
CD68,1.6866112813862955
CSF.1R,7.1177208836324635
CD8,2.0582944640958596
CD3,9.214740449783488
IDO,0.11155693894260774
Keratin17,0
CD63,0.3130378768017581
CD45RO,7.772711641693162
CD20,0.047716851563040084
Beta.catenin,0.009365858611308418
HLA.DR,2.4083344687236354
CD11b,0.0026229517491299604
CD45,2.737930257238693
H3K9ac,2.58435705208641
Pan.Keratin,0.191884265287232
H3K27me3,2.190622848440258
phospho.S6,1.5449808775034841
MPO,0.2819254015123596
Keratin6,0.06294072390383615
HLA_Class_1,3.827786358769665
