target,imp
CD4,18.755383388823088
CD16,11.783143471609923
CD31,0.33444920982090565
EGFR,4.946784720584722
CD11c,4.36785452764299
CD138,0.6713330674447364
CD68,6.421542403310075
CD8,21.647313018895282
CD3,31.516200880720113
IDO,0.7777223547672988
Keratin17,0
CD63,2.292703191419125
CD45RO,18.139059450129842
CD20,1.9860915692397547
Beta.catenin,0.19911059008824805
HLA.DR,7.060548363831309
CD11b,0.03324705521381069
CD45,26.212249111767598
H3K9ac,9.806826863578548
Pan.Keratin,2.325191555712925
H3K27me3,11.240066301538823
phospho.S6,13.053065767576859
MPO,1.4771861207749293
Keratin6,0.3719357458736603
HLA_Class_1,16.43424573271029
