target,imp
CD4,0.2679906751790797
CD16,11.005577514721175
CD31,0.03095141292150305
EGFR,2.5769605340205226
CD138,3.537805019581889
CD68,11.794840649921671
CSF.1R,2.3057846190380573
CD8,2.070302100533618
CD3,0.8553949554097605
IDO,0.22633829118071833
Keratin17,0.11580681338656251
CD63,8.91276249017272
CD45RO,7.927724689303732
CD20,0.9346811565513174
Beta.catenin,0.3961711473044258
HLA.DR,11.218686592691746
CD11b,1.4773484095733505
CD45,9.469611125587049
H3K9ac,5.557994062903307
Pan.Keratin,5.414723470691931
H3K27me3,7.464712947575071
phospho.S6,4.454655624790712
MPO,10.838746347363207
Keratin6,1.8827393983633989
HLA_Class_1,9.679379325923737
