target,imp
CD4,1.4017291740457776
CD16,5.867020341021288
CD31,0.4500212390518204
EGFR,5.8596049058952175
CD11c,2.6239088767155887
CD138,2.540965458242903
CD68,8.187528377369945
CSF.1R,6.615445083664071
CD8,16.425773789132435
CD3,3.1390159435857146
IDO,0.3493883124517161
Keratin17,0.15517106430080488
CD63,3.61201380487457
CD45RO,25.795633871735255
CD20,0.7262794688596113
Beta.catenin,0.46416370938694784
HLA.DR,6.079371029489668
CD11b,1.2464758869903576
H3K9ac,6.521921819585621
Pan.Keratin,2.80657201976864
H3K27me3,7.63531925095501
phospho.S6,3.2875423605876612
MPO,5.358193510071695
Keratin6,1.3306033408954403
HLA_Class_1,11.116630888937337
