target,imp
CD4,0.39517736250124424
CD16,11.631034734796968
CD31,0.9843245108459275
EGFR,128.61491066500142
CD11c,17.28279306198534
CD68,30.421676757914362
CSF.1R,2.942120461495898
CD8,10.292175073914995
CD3,11.457274641969864
IDO,0.16287666289203692
Keratin17,8.365730006579017
CD63,97.84854924239902
CD45RO,74.92715936838009
CD20,0.5664506063118693
Beta.catenin,9.23650622898241
HLA.DR,22.87285885156762
CD11b,14.70874615228281
CD45,55.34185142541408
H3K9ac,30.831369965603297
Pan.Keratin,263.9798122207809
H3K27me3,73.45583527568616
phospho.S6,31.25681108075605
MPO,154.23840079371504
Keratin6,19.03631154347181
HLA_Class_1,89.48386921456854
