target,imp
CD4,0.044189675906559714
CD16,3.0306781682151325
EGFR,0.35536745336084025
CD11c,0.39279081974597074
CD138,1.1428513665703344
CD68,3.0238525908696694
CSF.1R,0.5070074404613742
CD8,1.0875781969829899
CD3,0.4479165569997546
IDO,0.2126513226750057
Keratin17,0
CD63,0.36184945635370025
CD45RO,3.442550208897161
CD20,0.002683719129590496
Beta.catenin,0.12120103695552605
HLA.DR,3.54443571184845
CD11b,0
CD45,5.23020912236328
H3K9ac,4.574664296870518
Pan.Keratin,0.07031891768331326
H3K27me3,4.262352592254263
phospho.S6,1.250790651114399
MPO,0.03443355937378749
Keratin6,0.01013650071771224
HLA_Class_1,6.804793259791237
