target,imp
B7H3,45.58376499516537
FoxP3,35.70172501136946
Lag3,48.04102924607427
CD4,62.48115407145747
CD16,82.69378614945808
CD56,46.922323830510635
OX40,41.448711944103586
PD1,59.9985077292484
CD31,67.8766443999263
PD.L1,28.802299653921292
EGFR,132.89541469607576
Ki67,28.398512845261227
CD209,30.16215663198901
CD11c,70.91994948076245
CD138,94.11480888470948
CD163,42.33492399225691
CSF.1R,65.66304384806057
CD8,91.70513974600844
CD3,83.87459089212938
IDO,88.28081237670715
Keratin17,95.28815365889713
CD63,121.1465665143012
CD45RO,82.28187611993016
CD20,52.88272910146581
p53,62.28072684717176
Beta.catenin,135.6577348448019
HLA.DR,62.7994917023554
CD11b,38.76970451098789
CD45,57.82136302536002
H3K9ac,66.29927979102236
Pan.Keratin,75.9755272806864
H3K27me3,107.72772096669773
phospho.S6,94.02580953560127
MPO,105.96309299919949
Keratin6,143.7719682211926
HLA_Class_1,86.4888923073166
