target,imp
CD4,1.4209917373287508
CD16,28.444060142722357
CD31,0.221689592158184
CD11c,17.347363217934827
CD138,168.72213687231434
CD68,73.83265038925806
CSF.1R,4.877730186214898
CD8,15.067130281856913
CD3,4.921295721240446
IDO,0.47297263158157193
Keratin17,6.8931221884674665
CD63,122.86665144894341
CD45RO,126.21685585897218
CD20,0.9594777081252934
Beta.catenin,175.61909748628864
HLA.DR,33.26686642126784
CD11b,47.86599944597403
CD45,143.55350318632281
H3K9ac,54.824464353263785
Pan.Keratin,377.0767297590904
H3K27me3,137.07712669636916
phospho.S6,44.062529495841254
MPO,220.64119530350052
Keratin6,142.44364633844216
HLA_Class_1,129.3568563188668
