target,imp
B7H3,10.25162456537061
FoxP3,10.270782765045135
Lag3,9.041549404520929
CD4,16.047190285919257
CD16,22.721414643672432
CD56,8.740286511788058
OX40,11.32549552853028
PD1,16.30852831746311
CD31,9.694270238133726
PD.L1,10.255515852083182
EGFR,31.691040673005897
Ki67,9.99448731030549
CD209,8.939463443530878
CD11c,14.643219067070653
CD138,56.718659556807594
CD163,8.632148738427784
CD68,24.836286780229
CSF.1R,18.17764845731755
CD8,23.30917472490561
CD3,13.553265528229318
IDO,13.40159548502718
Keratin17,44.63449500331877
CD63,51.46027930038386
CD20,10.843789905967578
p53,13.82464928950386
Beta.catenin,21.73809122545429
HLA.DR,15.355048154323619
CD11b,8.127015151942269
CD45,16.82859260122799
H3K9ac,16.0171766749723
Pan.Keratin,25.72464012582496
H3K27me3,23.952144411150357
phospho.S6,15.817172993521591
MPO,72.08954197103189
Keratin6,30.277988258264603
HLA_Class_1,20.932398374254095
