target,imp
B7H3,0.9802298463324642
FoxP3,0.9416181847141842
Lag3,0.6802082609789731
CD16,2.9209059907497283
CD56,0.49380151719408893
OX40,0.8460772792209543
PD1,2.836530743409619
CD31,1.7527302058624796
PD.L1,0.9865331356922806
EGFR,1.1358732252789487
Ki67,1.0889488740460755
CD209,0.8070432756386852
CD11c,0.9542700310344013
CD138,2.0680659683089395
CD163,1.120486347351787
CD68,1.5773177131100211
CSF.1R,2.079743933673174
CD8,1.224899130423193
CD3,1.0391468111345021
IDO,0.8769790606171423
Keratin17,1.0542764304040921
CD63,1.171300721330596
CD45RO,1.1734216669039637
CD20,0.6674866148537347
p53,1.020907238856864
Beta.catenin,1.6768477095520786
HLA.DR,2.039632357994009
CD11b,0.7703679287741779
CD45,0.9504636444172214
H3K9ac,2.0759896814426746
Pan.Keratin,1.5747906154963713
H3K27me3,1.0615338273709687
phospho.S6,1.261679787252166
MPO,1.7595101037187535
Keratin6,2.454183191202642
HLA_Class_1,0.8691607997987225
