target,imp
B7H3,3.8057359872032293
FoxP3,2.190573163786429
Lag3,3.0739226808346105
CD4,3.2612414311706033
CD16,3.267179940382251
CD56,3.6967282031727478
OX40,3.552817948557381
PD1,4.24475785059825
CD31,9.180048955066182
PD.L1,10.635097717198983
EGFR,26.39048651827387
Ki67,19.396782768594797
CD209,5.884985808472793
CD11c,8.825394467964443
CD138,28.081346621601213
CD163,3.155138277007927
CSF.1R,1.6340196783539818
CD8,1.888188583150331
CD3,3.2538278673101235
IDO,3.138621735562391
Keratin17,7.413601507740874
CD63,5.626659002074839
CD45RO,5.174386035529636
CD20,2.057710143060398
p53,8.595704100409753
Beta.catenin,9.763513956607259
HLA.DR,2.5939821348401386
CD11b,6.098704591905978
CD45,3.214345223518255
H3K9ac,16.64274095986883
Pan.Keratin,9.184460300696012
H3K27me3,10.176045615943648
phospho.S6,13.130023089167725
MPO,13.129267802404875
Keratin6,3.7460829671926605
HLA_Class_1,8.107543887932538
