target,imp
B7H3,1.37547908183418
FoxP3,1.5127494727777977
Lag3,1.6638219104888419
CD4,0.9565766903824408
CD16,1.2280916113182976
CD56,1.0857427649247715
OX40,1.976259647877219
PD1,2.7175459238002277
CD31,2.0659693838201223
PD.L1,1.8713012957980126
EGFR,1.8379360830047613
Ki67,2.0657164348055086
CD209,0.9779181056067682
CD11c,0.9763037079856147
CD138,1.7699264812127455
CD163,0.8122045602591839
CD68,2.162353531871093
CSF.1R,1.575457388188704
CD8,1.1492176631086335
CD3,1.8906460295592942
IDO,1.400875396062041
Keratin17,1.5914170940757302
CD63,2.6781571272903415
CD45RO,2.52830711644735
CD20,1.8357017930261401
p53,13.635273171720996
Beta.catenin,3.985560092911298
HLA.DR,0.5593885763470975
CD11b,3.368553601311214
CD45,0.695367938138278
Pan.Keratin,4.5543935624138
H3K27me3,3.549037018308543
phospho.S6,2.2795601043144056
MPO,2.5914507819772155
Keratin6,2.114263779543234
HLA_Class_1,2.937230667597464
