target,imp
B7H3,0.9666691814173857
FoxP3,0.5242369702069086
Lag3,0.43456249813110437
CD4,1.5514470376655844
CD56,0.26388946823892323
OX40,0.4804690054278019
PD1,0.8077701091304959
CD31,1.4892335198636448
PD.L1,2.000464457509608
EGFR,1.5320965418820143
Ki67,3.9459914939475844
CD209,1.2317005436397213
CD11c,2.3143865513303785
CD138,1.3372541679098333
CD163,0.2511274785444819
CD68,1.1957252345966949
CSF.1R,0.1687334926239101
CD8,1.4006212046878506
CD3,1.0490187966728217
IDO,0.8385660694800287
Keratin17,3.292650572066142
CD63,1.7740732308505245
CD45RO,1.7352230780040738
CD20,0.22112734825299696
p53,4.044518390803362
Beta.catenin,3.1099472590318693
HLA.DR,1.5158250634591643
CD11b,1.4405407986041674
CD45,1.8261248642458185
H3K9ac,2.379996958120162
Pan.Keratin,1.7608295310103959
H3K27me3,8.665049045182851
phospho.S6,2.124340728956918
MPO,0.6437407017765984
Keratin6,1.937735147979318
HLA_Class_1,0.8995318790933485
