target,imp
B7H3,10.542968720611164
FoxP3,5.98607109541337
Lag3,6.699365314271673
CD4,6.59252063431844
CD16,3.1639438298252163
CD56,3.0419545214487504
OX40,6.20863953052818
PD1,9.024986696427213
CD31,7.4581328232839095
PD.L1,7.537183906134263
EGFR,15.632589398101924
Ki67,13.04993287735161
CD209,10.966651039814582
CD11c,6.677008326541113
CD138,5.605919722284841
CD163,11.331016895954754
CD68,7.51828380554565
CSF.1R,6.941288182702781
CD8,7.692789656248988
CD3,5.889961701469568
IDO,3.0467875602430614
Keratin17,12.748834478084005
CD63,6.167924726686603
CD45RO,11.018419561906946
CD20,10.752987212790371
p53,17.04608616503041
Beta.catenin,33.41769830837998
HLA.DR,6.2593009380003926
CD11b,9.382059804844083
CD45,3.9447164624332225
H3K9ac,28.37098788830722
Pan.Keratin,10.63555748091517
H3K27me3,9.55081814538462
phospho.S6,6.2523574136107944
Keratin6,10.415136875684126
HLA_Class_1,11.733973146944816
