target,imp
B7H3,0.2700826006084759
FoxP3,0.034486401419696285
Lag3,0.1747612118954162
CD4,2.447840526826229
CD16,0.5989592610978065
CD56,1.0328012232709256
OX40,1.4543022276755053
PD1,3.2015831143441273
CD31,2.500258289698687
PD.L1,2.7590236970380757
EGFR,13.63169023580971
Ki67,16.552094477762488
CD209,1.0294498716858207
CD11c,1.2175726723031
CD163,1.2139940927016435
CD68,1.1213932382121672
CSF.1R,3.793996827488076
CD8,0.7908371414593924
CD3,0.6999765383463624
IDO,2.4550801874926735
Keratin17,3.234298225111539
CD63,0.5295563143242048
CD45RO,2.3795756284405014
CD20,4.064070374380035
p53,10.72818162060244
Beta.catenin,5.175061648706801
HLA.DR,1.0447523422684184
CD11b,0.9001187336947106
CD45,0.8253743884891742
H3K9ac,8.246080828063187
Pan.Keratin,3.59304408424959
H3K27me3,0.6394828829054634
phospho.S6,1.0181343378299839
MPO,3.885946433061256
Keratin6,4.6926433570972526
HLA_Class_1,2.5554769234866486
