target,imp
B7H3,0.6464871890747206
FoxP3,0.8899729212674107
Lag3,0.6010190348396176
CD4,0.9300489858107855
CD16,1.1982886136663402
CD56,0.4207492336597853
OX40,0.8222218430024923
PD1,0.5242915002973032
CD31,2.75676862564241
PD.L1,1.2343013566860246
EGFR,2.0279302026532298
Ki67,3.1449580822771117
CD209,0.16826545453579064
CD138,1.7125414326550674
CD163,0.85280345554593
CD68,2.1476701142886845
CSF.1R,0.8290823217488155
CD8,0.6581383754147945
CD3,0.5317379409157369
IDO,0.8825247183010885
Keratin17,1.906487406504175
CD63,0.6891710157406838
CD45RO,1.3763751386656136
CD20,0.3618058680168658
p53,3.714878015165971
Beta.catenin,3.124627270232675
HLA.DR,0.8799018090873605
CD11b,1.9004644850109842
CD45,0.45954286394166355
H3K9ac,2.8220673593546484
Pan.Keratin,0.9899025085747699
H3K27me3,6.3220705604760035
phospho.S6,3.106683657612227
MPO,1.257522093530322
Keratin6,0.8352947786852978
HLA_Class_1,5.096087801406237
